elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733111730,2026-03-17 15:38:31.730,1773733111722,8,1,-0.5810546875,0.8076171875,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949970266403168,1.0084662867345158
elevator-unknown,1773733111753,2026-03-17 15:38:31.753,1773733111748,5,1,-0.58203125,0.80517578125,0.0126953125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99359427617493,1.0393912576859377
elevator-unknown,1773733111777,2026-03-17 15:38:31.777,1773733111771,6,1,-0.5830078125,0.8076171875,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961219933189561,0.9396242870080964
elevator-unknown,1773733111800,2026-03-17 15:38:31.800,1773733111797,3,1,-0.58154296875,0.80712890625,0.0107421875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994869182555762,1.081545724284018
elevator-unknown,1773733111823,2026-03-17 15:38:31.823,1773733111823,0,1,-0.58447265625,0.8046875,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946082913149608,1.0231356576074346
elevator-unknown,1773733111847,2026-03-17 15:38:31.847,1773733111847,0,1,-0.58349609375,0.806640625,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956164843523758,1.0429692071920815
elevator-unknown,1773733111882,2026-03-17 15:38:31.882,1773733111874,8,1,-0.5830078125,0.8056640625,0.01171875,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945501596911045,1.1237764062208233
elevator-unknown,1773733111906,2026-03-17 15:38:31.906,1773733111897,9,1,-0.58056640625,0.806640625,0.01123046875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939077288132815,1.1402308161785526
elevator-unknown,1773733111929,2026-03-17 15:38:31.929,1773733111921,8,1,-0.5849609375,0.8076171875,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972893215640894,0.9841623227903503
elevator-unknown,1773733111952,2026-03-17 15:38:31.952,1773733111947,5,1,-0.58251953125,0.8076171875,0.0087890625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958171385614725,1.1913587216762167
elevator-unknown,1773733111975,2026-03-17 15:38:31.975,1773733111972,3,1,-0.58349609375,0.80615234375,0.01513671875,0.0,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952780581373446,0.8674725588105405
elevator-unknown,1773733111997,2026-03-17 15:38:31.997,1773733111997,0,1,-0.5849609375,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957022103103023,0.9572990198582838
elevator-unknown,1773733112031,2026-03-17 15:38:32.031,1773733112022,9,1,-0.58251953125,0.80908203125,0.009765625,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970145961875314,1.175620134537245
elevator-unknown,1773733112054,2026-03-17 15:38:32.054,1773733112047,7,1,-0.58203125,0.80859375,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963599952464789,1.0641843123878598
elevator-unknown,1773733112077,2026-03-17 15:38:32.077,1773733112072,5,1,-0.5791015625,0.806640625,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930584306534508,1.055396512804601
elevator-unknown,1773733112099,2026-03-17 15:38:32.099,1773733112097,2,1,-0.5830078125,0.8056640625,0.009765625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945290636636416,1.0832665618468535
elevator-unknown,1773733112123,2026-03-17 15:38:32.123,1773733112122,1,1,-0.58203125,0.80712890625,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951974463923771,1.0010509928501419
elevator-unknown,1773733112158,2026-03-17 15:38:32.158,1773733112149,9,1,-0.583984375,0.8095703125,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983129575897048,0.9708235913444132
elevator-unknown,1773733112181,2026-03-17 15:38:32.181,1773733112172,9,1,-0.58349609375,0.80517578125,0.01123046875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944354446425375,1.1320335077509405
elevator-unknown,1773733112204,2026-03-17 15:38:32.204,1773733112197,7,1,-0.5810546875,0.80712890625,0.01171875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945948674066273,0.9475204282385269
elevator-unknown,1773733112228,2026-03-17 15:38:32.228,1773733112222,6,1,-0.58251953125,0.80615234375,0.0146484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946985384238429,0.9803697756475226
elevator-unknown,1773733112252,2026-03-17 15:38:32.252,1773733112247,5,1,-0.58447265625,0.806640625,0.01171875,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962001369734316,0.9236295135755345
elevator-unknown,1773733112275,2026-03-17 15:38:32.275,1773733112271,4,1,-0.5830078125,0.80810546875,0.01318359375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965472217631522,0.8301678777304348
elevator-unknown,1773733112299,2026-03-17 15:38:32.299,1773733112297,2,1,-0.583984375,0.80712890625,0.01123046875,-0.30517578125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963036409533023,1.3413855576071723
elevator-unknown,1773733112323,2026-03-17 15:38:32.323,1773733112322,1,1,-0.5810546875,0.80712890625,0.013671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946197973779024,1.0832665618468535
elevator-unknown,1773733112357,2026-03-17 15:38:32.357,1773733112348,9,1,-0.58154296875,0.8076171875,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995265361921261,1.0231356576074346
elevator-unknown,1773733112380,2026-03-17 15:38:32.380,1773733112371,9,1,-0.58349609375,0.80615234375,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952568577614236,1.0010509928501419
elevator-unknown,1773733112403,2026-03-17 15:38:32.403,1773733112397,6,1,-0.58203125,0.80615234375,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943987618034308,1.0393912576859377
elevator-unknown,1773733112426,2026-03-17 15:38:32.426,1773733112421,5,1,-0.5810546875,0.8056640625,0.01416015625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934382927463341,1.0411817693623036
elevator-unknown,1773733112448,2026-03-17 15:38:32.448,1773733112447,1,1,-0.583984375,0.8056640625,0.01318359375,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951412658473718,1.1803637454720286
elevator-unknown,1773733112482,2026-03-17 15:38:32.482,1773733112473,9,1,-0.58203125,0.80810546875,0.01220703125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959637725400248,0.9094033462982996
elevator-unknown,1773733112505,2026-03-17 15:38:32.505,1773733112497,8,1,-0.58447265625,0.8076171875,0.01318359375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970093352589563,0.9973226707988398
elevator-unknown,1773733112528,2026-03-17 15:38:32.528,1773733112522,6,1,-0.58154296875,0.80419921875,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924938299722367,1.0231356576074346
elevator-unknown,1773733112551,2026-03-17 15:38:32.551,1773733112547,4,1,-0.5830078125,0.806640625,0.0107421875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995330398374686,1.1913587216762167
elevator-unknown,1773733112575,2026-03-17 15:38:32.575,1773733112572,3,1,-0.58154296875,0.80810546875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956785047083015,1.0641843123878598
elevator-unknown,1773733112598,2026-03-17 15:38:32.598,1773733112597,1,1,-0.58447265625,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996194512749727,1.055396512804601
elevator-unknown,1773733112623,2026-03-17 15:38:32.623,1773733112623,0,1,-0.58544921875,0.80712890625,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971805403229544,0.9396242870080964
elevator-unknown,1773733112657,2026-03-17 15:38:32.657,1773733112649,8,1,-0.58251953125,0.80712890625,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954513572714658,0.9954532733337458
elevator-unknown,1773733112681,2026-03-17 15:38:32.681,1773733112672,9,1,-0.5830078125,0.8076171875,0.0126953125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961449703436333,0.9954532733337458
elevator-unknown,1773733112705,2026-03-17 15:38:32.705,1773733112697,8,1,-0.58251953125,0.8056640625,0.013671875,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942889449540004,0.80279214098913
elevator-unknown,1773733112728,2026-03-17 15:38:32.728,1773733112722,6,1,-0.5791015625,0.806640625,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930422247738088,1.0010509928501419
elevator-unknown,1773733112751,2026-03-17 15:38:32.751,1773733112747,4,1,-0.58349609375,0.8046875,0.0107421875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940347371546147,0.9175595934065496
elevator-unknown,1773733112774,2026-03-17 15:38:32.774,1773733112772,2,1,-0.58447265625,0.8056640625,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995421538076913,1.0176594238606609
elevator-unknown,1773733112808,2026-03-17 15:38:32.808,1773733112799,9,1,-0.58251953125,0.80859375,0.0107421875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966284420078866,1.1237764062208233
elevator-unknown,1773733112831,2026-03-17 15:38:32.831,1773733112822,9,1,-0.583984375,0.8046875,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943508083390669,1.0518608361580863
elevator-unknown,1773733112853,2026-03-17 15:38:32.853,1773733112847,6,1,-0.58251953125,0.80859375,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966284420078866,1.0518608361580863
elevator-unknown,1773733112876,2026-03-17 15:38:32.876,1773733112872,4,1,-0.583984375,0.80810546875,0.01513671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971465885827994,1.1287379155826984
elevator-unknown,1773733112900,2026-03-17 15:38:32.900,1773733112897,3,1,-0.58544921875,0.80517578125,0.013671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956132515251838,0.9841623227903503
elevator-unknown,1773733112923,2026-03-17 15:38:32.923,1773733112922,1,1,-0.5810546875,0.80712890625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945892341054113,1.0010509928501419
elevator-unknown,1773733112957,2026-03-17 15:38:32.957,1773733112949,8,1,-0.58251953125,0.80615234375,0.01513671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947058489200988,0.9236295135755345
elevator-unknown,1773733112981,2026-03-17 15:38:32.981,1773733112972,9,1,-0.58349609375,0.8076171875,0.0126953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964308224490005,0.9553513087462481
elevator-unknown,1773733113005,2026-03-17 15:38:33.005,1773733112997,8,1,-0.58056640625,0.80712890625,0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943485304919764,0.925643975103949
elevator-unknown,1773733113029,2026-03-17 15:38:33.029,1773733113022,7,1,-0.58203125,0.80859375,0.01123046875,-0.1220703125,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963485092797448,1.1913587216762167
elevator-unknown,1773733113052,2026-03-17 15:38:33.052,1773733113047,5,1,-0.58447265625,0.8076171875,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969699969813441,1.03759765625
elevator-unknown,1773733113076,2026-03-17 15:38:33.076,1773733113072,4,1,-0.58154296875,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941000939521404,0.9572990198582838
elevator-unknown,1773733113100,2026-03-17 15:38:33.100,1773733113097,3,1,-0.583984375,0.80908203125,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997910462255974,1.0867000619363316
elevator-unknown,1773733113123,2026-03-17 15:38:33.123,1773733113122,1,1,-0.58203125,0.806640625,0.015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948234087022446,0.925643975103949
elevator-unknown,1773733113147,2026-03-17 15:38:33.147,1773733113147,0,1,-0.583984375,0.80712890625,0.01318359375,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963275709788558,1.0884127502518925
elevator-unknown,1773733113182,2026-03-17 15:38:33.182,1773733113174,8,1,-0.58154296875,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956726380833126,1.1402308161785526
elevator-unknown,1773733113205,2026-03-17 15:38:33.205,1773733113197,8,1,-0.58251953125,0.80810546875,0.01416015625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962750438189252,0.8390946707072461
elevator-unknown,1773733113229,2026-03-17 15:38:33.229,1773733113223,6,1,-0.58349609375,0.806640625,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956218723743689,1.0832665618468535
elevator-unknown,1773733113252,2026-03-17 15:38:33.252,1773733113248,4,1,-0.583984375,0.806640625,0.01220703125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959196050668295,1.0832665618468535
elevator-unknown,1773733113276,2026-03-17 15:38:33.276,1773733113273,3,1,-0.5830078125,0.80810546875,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965179138640597,1.0952367214920875
elevator-unknown,1773733113300,2026-03-17 15:38:33.300,1773733113299,1,1,-0.5830078125,0.80615234375,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949640787052658,1.0952367214920875
elevator-unknown,1773733113324,2026-03-17 15:38:33.324,1773733113322,2,1,-0.58447265625,0.80712890625,0.01171875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996595548008225,0.9669787303317176
elevator-unknown,1773733113352,2026-03-17 15:38:33.352,1773733113348,4,1,-0.5830078125,0.80712890625,0.0126953125,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995749140948577,1.1254326730093858
elevator-unknown,1773733113376,2026-03-17 15:38:33.376,1773733113372,4,1,-0.5810546875,0.81005859375,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969986937503809,0.9572990198582838
elevator-unknown,1773733113400,2026-03-17 15:38:33.400,1773733113397,3,1,-0.580078125,0.80419921875,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9916472879220658,1.0952367214920875
elevator-unknown,1773733113423,2026-03-17 15:38:33.423,1773733113422,1,1,-0.58251953125,0.80517578125,0.0107421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938573527380842,1.1483696119523181
elevator-unknown,1773733113448,2026-03-17 15:38:33.448,1773733113448,0,1,-0.58203125,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955737383446016,1.1070774625986972
elevator-unknown,1773733113473,2026-03-17 15:38:33.473,1773733113472,1,1,-0.5830078125,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961388671231455,1.0676791799643495
elevator-unknown,1773733113499,2026-03-17 15:38:33.499,1773733113498,1,1,-0.58154296875,0.8046875,0.01123046875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928949192070419,1.12045652775182
elevator-unknown,1773733113523,2026-03-17 15:38:33.523,1773733113521,2,1,-0.583984375,0.8056640625,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951018537214094,0.9611826018080823
elevator-unknown,1773733113555,2026-03-17 15:38:33.555,1773733113546,9,1,-0.5849609375,0.80810546875,0.01123046875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997667214281837,1.1020184378215203
elevator-unknown,1773733113576,2026-03-17 15:38:33.576,1773733113571,5,1,-0.58154296875,0.8056640625,0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937105278956908,1.0867000619363316
elevator-unknown,1773733113597,2026-03-17 15:38:33.597,1773733113596,1,1,-0.5830078125,0.8076171875,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961330032094147,1.1516090249092534
elevator-unknown,1773733113629,2026-03-17 15:38:33.629,1773733113621,8,1,-0.5830078125,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957430353019271,1.0103116062772735
elevator-unknown,1773733113651,2026-03-17 15:38:33.651,1773733113646,5,1,-0.5830078125,0.8076171875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961219933189561,1.0393912576859377
elevator-unknown,1773733113673,2026-03-17 15:38:33.673,1773733113671,2,1,-0.5830078125,0.806640625,0.0126953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953533936727691,1.1803637454720286
elevator-unknown,1773733113705,2026-03-17 15:38:33.705,1773733113696,9,1,-0.5869140625,0.8046875,0.01123046875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960503063825886,1.1402308161785526
elevator-unknown,1773733113726,2026-03-17 15:38:33.726,1773733113721,5,1,-0.58349609375,0.80908203125,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976313672289732,1.0952367214920875
elevator-unknown,1773733113748,2026-03-17 15:38:33.748,1773733113746,2,1,-0.58203125,0.8056640625,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9940029566085716,1.0231356576074346
elevator-unknown,1773733113779,2026-03-17 15:38:33.779,1773733113771,8,1,-0.58447265625,0.806640625,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962184453966341,1.0952367214920875
elevator-unknown,1773733113801,2026-03-17 15:38:33.801,1773733113796,5,1,-0.58251953125,0.8056640625,0.0146484375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943028525619924,1.1516090249092534
elevator-unknown,1773733113823,2026-03-17 15:38:33.823,1773733113821,2,1,-0.58349609375,0.81005859375,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983825716242848,1.0103116062772735
elevator-unknown,1773733113854,2026-03-17 15:38:33.854,1773733113846,8,1,-0.583984375,0.80615234375,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955432043581908,1.0952367214920875
elevator-unknown,1773733113876,2026-03-17 15:38:33.876,1773733113871,5,1,-0.5810546875,0.80615234375,0.0146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938413997819432,0.9669787303317176
elevator-unknown,1773733113898,2026-03-17 15:38:33.898,1773733113896,2,1,-0.58544921875,0.80615234375,0.01025390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963621488505007,0.925643975103949
elevator-unknown,1773733113929,2026-03-17 15:38:33.929,1773733113920,9,1,-0.58203125,0.80810546875,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959368413869729,0.9708235913444132
elevator-unknown,1773733113951,2026-03-17 15:38:33.951,1773733113946,5,1,-0.58544921875,0.8046875,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995205471925626,1.1070774625986972
elevator-unknown,1773733113973,2026-03-17 15:38:33.973,1773733113971,2,1,-0.5849609375,0.806640625,0.01123046875,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964810684250927,1.0121535615098267
elevator-unknown,1773733114005,2026-03-17 15:38:34.005,1773733113996,9,1,-0.58447265625,0.8056640625,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954632128476344,1.0429692071920815
elevator-unknown,1773733114026,2026-03-17 15:38:34.026,1773733114021,5,1,-0.58203125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951657029773716,0.9669787303317176
elevator-unknown,1773733114047,2026-03-17 15:38:34.047,1773733114046,1,1,-0.58447265625,0.80810546875,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973866169290374,0.9841623227903503
elevator-unknown,1773733114079,2026-03-17 15:38:34.079,1773733114071,8,1,-0.58349609375,0.806640625,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956458187860101,1.0231356576074346
elevator-unknown,1773733114101,2026-03-17 15:38:34.101,1773733114096,5,1,-0.58447265625,0.80615234375,0.01123046875,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957991818965778,1.079822144345345
elevator-unknown,1773733114122,2026-03-17 15:38:34.122,1773733114121,1,1,-0.58251953125,0.80712890625,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954762657934425,1.0867000619363316
