elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735279494,2026-03-17 16:14:39.494,1773735279493,1,1,-0.4375,0.88671875,0.0224609375,0.06103515625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9890302752266694,1.1020184378215203
elevator-unknown,1773735279528,2026-03-17 16:14:39.528,1773735279519,9,1,-0.443359375,0.89208984375,0.0302734375,0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99664853671711,1.0103116062772735
elevator-unknown,1773735279550,2026-03-17 16:14:39.550,1773735279544,6,1,-0.4638671875,0.8837890625,0.03515625,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998745130925729,0.8301678777304348
elevator-unknown,1773735279573,2026-03-17 16:14:39.573,1773735279569,4,1,-0.44873046875,0.8798828125,0.00537109375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9877153668773085,1.0393912576859377
elevator-unknown,1773735279597,2026-03-17 16:14:39.597,1773735279594,3,1,-0.42041015625,0.90478515625,0.00146484375,-0.244140625,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976888413807675,1.2933117737070978
elevator-unknown,1773735279620,2026-03-17 16:14:39.620,1773735279619,1,1,-0.46337890625,0.89111328125,0.0029296875,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0043960741890798,0.9727403229070574
elevator-unknown,1773735279649,2026-03-17 16:14:39.649,1773735279645,4,1,-0.47021484375,0.876953125,0.0224609375,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953156667326609,1.1803637454720286
elevator-unknown,1773735279674,2026-03-17 16:14:39.674,1773735279670,4,1,-0.41259765625,0.90380859375,0.0302734375,-0.48828125,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9939936021410862,1.222228051422167
elevator-unknown,1773735279697,2026-03-17 16:14:39.697,1773735279695,2,1,-0.47509765625,0.923828125,0.00439453125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0388433469104792,0.9708235913444132
elevator-unknown,1773735279721,2026-03-17 16:14:39.721,1773735279719,2,1,-0.4169921875,0.89208984375,0.01904296875,0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.984921016334177,0.7840107775064166
elevator-unknown,1773735279745,2026-03-17 16:14:39.745,1773735279745,0,1,-0.46923828125,0.8984375,0.02587890625,0.06103515625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.013925156895419,0.9860531263063667
elevator-unknown,1773735279771,2026-03-17 16:14:39.771,1773735279770,1,1,-0.44384765625,0.8876953125,0.0400390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932808446350758,1.1287379155826984
elevator-unknown,1773735279803,2026-03-17 16:14:39.803,1773735279793,10,1,-0.47216796875,0.85791015625,0.0087890625,-0.244140625,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9793006047838576,1.3288294102219995
elevator-unknown,1773735279825,2026-03-17 16:14:39.825,1773735279819,6,1,-0.46923828125,0.8662109375,-0.00048828125,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9851427263364746,1.081545724284018
elevator-unknown,1773735279846,2026-03-17 16:14:39.846,1773735279843,3,1,-0.44189453125,0.8818359375,0.02392578125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9866498063769049,1.2115132593554203
elevator-unknown,1773735279878,2026-03-17 16:14:39.878,1773735279868,10,1,-0.43017578125,0.87451171875,0.02490234375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9749061881685694,0.9236295135755345
elevator-unknown,1773735279899,2026-03-17 16:14:39.899,1773735279894,5,1,-0.4765625,0.8740234375,0.03173828125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960100924198864,1.0986328125
elevator-unknown,1773735279921,2026-03-17 16:14:39.921,1773735279918,3,1,-0.4697265625,0.87646484375,0.017578125,-0.48828125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945565123844365,1.145121035113142
elevator-unknown,1773735279953,2026-03-17 16:14:39.953,1773735279943,10,1,-0.43212890625,0.892578125,0.00341796875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916868373411603,1.1803637454720286
elevator-unknown,1773735279974,2026-03-17 16:14:39.974,1773735279968,6,1,-0.44677734375,0.87939453125,0.02587890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9867190351206412,1.046534924284805
elevator-unknown,1773735279996,2026-03-17 16:14:39.996,1773735279993,3,1,-0.45751953125,0.8896484375,0.0263671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0007465675175065,1.1221176947540428
elevator-unknown,1773735280028,2026-03-17 16:14:40.028,1773735280018,10,1,-0.47119140625,0.8408203125,0.02392578125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9641434448487803,1.0986328125
elevator-unknown,1773735280049,2026-03-17 16:14:40.049,1773735280043,6,1,-0.45654296875,0.89990234375,0.052734375,-0.30517578125,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0104635693128414,1.3330279338282198
elevator-unknown,1773735280071,2026-03-17 16:14:40.071,1773735280069,2,1,-0.427734375,0.900390625,0.01904296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970068243514408,0.925643975103949
elevator-unknown,1773735280103,2026-03-17 16:14:40.103,1773735280093,10,1,-0.4833984375,0.8818359375,0.0439453125,0.06103515625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0065981623938463,0.7792447103762027
elevator-unknown,1773735280124,2026-03-17 16:14:40.124,1773735280118,6,1,-0.49755859375,0.85546875,0.04833984375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9908219198901559,0.9935803586486637
elevator-unknown,1773735280145,2026-03-17 16:14:40.145,1773735280143,2,1,-0.46484375,0.87109375,0.0322265625,-0.48828125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9878879412836719,1.3288294102219995
elevator-unknown,1773735280178,2026-03-17 16:14:40.178,1773735280168,10,1,-0.43994140625,0.89990234375,0.00390625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001692531672785,1.2053477574543152
