elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773734903321,2026-03-17 16:08:23.321,1773734903319,2,1,-0.4384765625,0.8876953125,0.01123046875,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9901468512925917,0.9669787303317176
elevator-unknown,1773734903354,2026-03-17 16:08:23.354,1773734903345,9,1,-0.47607421875,0.86474609375,0.00927734375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9871770547988655,1.079822144345345
elevator-unknown,1773734903377,2026-03-17 16:08:23.377,1773734903368,9,1,-0.47705078125,0.89208984375,0.025390625,-0.42724609375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.011951787908409,1.3288294102219995
elevator-unknown,1773734903401,2026-03-17 16:08:23.401,1773734903393,8,1,-0.44775390625,0.8818359375,0.0185546875,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9891726126702358,0.8653226854710586
elevator-unknown,1773734903424,2026-03-17 16:08:23.424,1773734903419,5,1,-0.47607421875,0.87353515625,0.017578125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9949971464489988,1.0010509928501419
elevator-unknown,1773734903448,2026-03-17 16:08:23.448,1773734903444,4,1,-0.47216796875,0.88671875,0.0361328125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0052453991211419,1.0411817693623036
elevator-unknown,1773734903471,2026-03-17 16:08:23.471,1773734903469,2,1,-0.49609375,0.873046875,0.033203125,0.06103515625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0047001056265963,0.7981382342908948
elevator-unknown,1773734903494,2026-03-17 16:08:23.494,1773734903494,0,1,-0.4931640625,0.88525390625,0.03369140625,-0.3662109375,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0139133996192624,1.1929211600153848
elevator-unknown,1773734903529,2026-03-17 16:08:23.529,1773734903520,9,1,-0.4384765625,0.8720703125,-0.001953125,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9761004766431218,0.8301678777304348
elevator-unknown,1773734903552,2026-03-17 16:08:23.552,1773734903544,8,1,-0.453125,0.8896484375,0.00341796875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9984028698283911,1.03759765625
elevator-unknown,1773734903576,2026-03-17 16:08:23.576,1773734903569,7,1,-0.47509765625,0.89306640625,0.037109375,0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0122561408356205,0.9396242870080964
elevator-unknown,1773734903599,2026-03-17 16:08:23.599,1773734903594,5,1,-0.46142578125,0.86328125,0.03271484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9794072335884202,1.03759765625
elevator-unknown,1773734903621,2026-03-17 16:08:23.621,1773734903619,2,1,-0.4765625,0.90673828125,0.02392578125,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0246260635465394,0.91552734375
elevator-unknown,1773734903644,2026-03-17 16:08:23.644,1773734903643,1,1,-0.45556640625,0.88525390625,0.00146484375,-0.48828125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9955990030135806,1.3288294102219995
elevator-unknown,1773734903677,2026-03-17 16:08:23.677,1773734903668,9,1,-0.44091796875,0.87158203125,-0.00439453125,-0.1220703125,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9767718281509808,0.8588407763348564
elevator-unknown,1773734903700,2026-03-17 16:08:23.700,1773734903693,7,1,-0.44921875,0.875,0.0146484375,-0.30517578125,1.28173828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9836854487450518,1.4787648241681783
elevator-unknown,1773734903722,2026-03-17 16:08:23.722,1773734903718,4,1,-0.48388671875,0.8720703125,0.04541015625,-0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9983561833419667,0.8823750179932227
elevator-unknown,1773734903745,2026-03-17 16:08:23.745,1773734903743,2,1,-0.47509765625,0.89697265625,0.0078125,-0.67138671875,1.40380859375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0150560399262072,1.746714846344505
elevator-unknown,1773734903769,2026-03-17 16:08:23.769,1773734903769,0,1,-0.43017578125,0.88037109375,-0.00146484375,-0.18310546875,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9798503004295254,1.0010509928501419
elevator-unknown,1773734903794,2026-03-17 16:08:23.794,1773734903794,0,1,-0.478515625,0.884765625,0.048828125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0070608722126964,0.8823750179932227
elevator-unknown,1773734903828,2026-03-17 16:08:23.828,1773734903819,9,1,-0.47265625,0.86328125,0.02978515625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9846550679291007,0.9553513087462481
elevator-unknown,1773734903852,2026-03-17 16:08:23.852,1773734903845,7,1,-0.4677734375,0.8662109375,0.03564453125,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9850908129117982,1.2846414294341546
elevator-unknown,1773734903875,2026-03-17 16:08:23.875,1773734903869,6,1,-0.43994140625,0.884765625,0.02197265625,-0.3662109375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9883528973689251,1.15966796875
elevator-unknown,1773734903899,2026-03-17 16:08:23.899,1773734903894,5,1,-0.43212890625,0.8984375,0.00341796875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969638988115103,0.9954532733337458
elevator-unknown,1773734903922,2026-03-17 16:08:23.922,1773734903918,4,1,-0.4453125,0.88232421875,0.0224609375,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9885867404342559,1.0518608361580863
elevator-unknown,1773734903946,2026-03-17 16:08:23.946,1773734903944,2,1,-0.45166015625,0.88916015625,0.017578125,0.0,0.1220703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9974525906953244,0.6224389054678693
elevator-unknown,1773734903969,2026-03-17 16:08:23.969,1773734903969,0,1,-0.482421875,0.8857421875,0.00927734375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0086407473936676,1.0676791799643495
elevator-unknown,1773734904003,2026-03-17 16:08:24.003,1773734903995,8,1,-0.46484375,0.89111328125,0.0283203125,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0054673699500654,1.057159916729051
elevator-unknown,1773734904027,2026-03-17 16:08:24.027,1773734904019,8,1,-0.46875,0.9072265625,0.02197265625,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0214055980991328,1.1270865058971795
elevator-unknown,1773734904050,2026-03-17 16:08:24.050,1773734904044,6,1,-0.470703125,0.8564453125,0.03271484375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9778191377701579,1.1402308161785526
elevator-unknown,1773734904074,2026-03-17 16:08:24.074,1773734904069,5,1,-0.4521484375,0.85986328125,-0.00634765625,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9715160136176738,1.057159916729051
elevator-unknown,1773734904097,2026-03-17 16:08:24.097,1773734904094,3,1,-0.46337890625,0.90576171875,0.03369140625,-0.54931640625,1.15966796875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0179682768954557,1.5416663745501817
elevator-unknown,1773734904121,2026-03-17 16:08:24.121,1773734904119,2,1,-0.44775390625,0.9091796875,0.015625,-0.3662109375,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0135755548303893,1.2744514781384948
elevator-unknown,1773734904144,2026-03-17 16:08:24.144,1773734904144,0,1,-0.43212890625,0.88134765625,0.01416015625,-0.30517578125,0.48828125,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9816871155410026,0.7549631882844837
elevator-unknown,1773734904179,2026-03-17 16:08:24.179,1773734904170,9,1,-0.47412109375,0.87841796875,0.0234375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9984779695956352,1.0429692071920815
elevator-unknown,1773734904202,2026-03-17 16:08:24.202,1773734904193,9,1,-0.47216796875,0.8837890625,0.02490234375,-0.48828125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0023202205045916,1.223751077622279
elevator-unknown,1773734904226,2026-03-17 16:08:24.226,1773734904219,7,1,-0.46875,0.880859375,0.025390625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9981405135867801,1.0176594238606609
elevator-unknown,1773734904249,2026-03-17 16:08:24.249,1773734904243,6,1,-0.43701171875,0.8818359375,0.0009765625,-0.244140625,1.3427734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.984182308653051,1.5488986255431543
elevator-unknown,1773734904272,2026-03-17 16:08:24.272,1773734904270,2,1,-0.4462890625,0.8896484375,0.02392578125,0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956006793196472,1.081545724284018
elevator-unknown,1773734904295,2026-03-17 16:08:24.295,1773734904294,1,1,-0.4560546875,0.8486328125,0.021484375,0.1220703125,0.1220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9636519635280797,0.7524919437217988
elevator-unknown,1773734904319,2026-03-17 16:08:24.319,1773734904319,0,1,-0.486328125,0.85302734375,0.0380859375,-0.30517578125,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9826602836109997,1.079822144345345
elevator-unknown,1773734904353,2026-03-17 16:08:24.353,1773734904345,8,1,-0.46240234375,0.88232421875,0.02587890625,-0.48828125,1.40380859375,0.9765625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964846573264373,1.7784182475993
elevator-unknown,1773734904377,2026-03-17 16:08:24.377,1773734904369,8,1,-0.4404296875,0.85595703125,0.01708984375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9627734997064785,1.0518608361580863
elevator-unknown,1773734904400,2026-03-17 16:08:24.400,1773734904394,6,1,-0.4677734375,0.89599609375,0.01416015625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.010851867916783,1.0029099563693227
elevator-unknown,1773734904424,2026-03-17 16:08:24.424,1773734904419,5,1,-0.4765625,0.8369140625,0.02685546875,0.30517578125,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9634615615676041,0.7768507117527987
elevator-unknown,1773734904448,2026-03-17 16:08:24.448,1773734904444,4,1,-0.48095703125,0.90478515625,0.0263671875,-0.48828125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0250127186800222,1.1270865058971795
elevator-unknown,1773734904471,2026-03-17 16:08:24.471,1773734904469,2,1,-0.45166015625,0.90673828125,0.02490234375,-0.48828125,1.0986328125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0133071272581782,1.5111594730395443
elevator-unknown,1773734904495,2026-03-17 16:08:24.495,1773734904494,1,1,-0.4560546875,0.89697265625,0.01123046875,0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.006316027637068,0.8760192928715408
elevator-unknown,1773734904519,2026-03-17 16:08:24.519,1773734904518,1,1,-0.45703125,0.8525390625,0.03125,0.244140625,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9678207370504837,0.9860531263063667
elevator-unknown,1773734904553,2026-03-17 16:08:24.553,1773734904544,9,1,-0.46337890625,0.869140625,0.0048828125,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9849615620118113,0.8501213548086011
elevator-unknown,1773734904576,2026-03-17 16:08:24.576,1773734904569,7,1,-0.45751953125,0.8544921875,0.01953125,-0.732421875,1.40380859375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9694650533672255,1.7710715488948863
elevator-unknown,1773734904599,2026-03-17 16:08:24.599,1773734904594,5,1,-0.45556640625,0.8994140625,0.025390625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0085291716971723,0.8886852892188133
elevator-unknown,1773734904623,2026-03-17 16:08:24.623,1773734904619,4,1,-0.4951171875,0.87060546875,0.02197265625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.001787257454395,0.953399618640949
elevator-unknown,1773734904647,2026-03-17 16:08:24.647,1773734904644,3,1,-0.4541015625,0.8603515625,0.01171875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9729082018683445,0.9572990198582838
elevator-unknown,1773734904671,2026-03-17 16:08:24.671,1773734904669,2,1,-0.4599609375,0.892578125,0.015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0042429556035704,1.0103116062772735
elevator-unknown,1773734904695,2026-03-17 16:08:24.695,1773734904694,1,1,-0.49072265625,0.9091796875,0.013671875,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0332489291964781,1.0121535615098267
elevator-unknown,1773734904719,2026-03-17 16:08:24.719,1773734904719,0,1,-0.43701171875,0.87890625,-0.01416015625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9816597927178825,1.2283088255308903
elevator-unknown,1773734904754,2026-03-17 16:08:24.754,1773734904745,9,1,-0.46533203125,0.89990234375,0.0205078125,0.0,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0133008921181947,0.781631376639752
elevator-unknown,1773734904780,2026-03-17 16:08:24.780,1773734904771,9,1,-0.4833984375,0.9169921875,0.0244140625,-0.18310546875,1.15966796875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0368918785298833,1.4170149861137573
elevator-unknown,1773734904801,2026-03-17 16:08:24.801,1773734904792,9,1,-0.48779296875,0.861328125,0.0322265625,-0.30517578125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9903871316856457,0.951443925056146
elevator-unknown,1773734904823,2026-03-17 16:08:24.823,1773734904817,6,1,-0.46728515625,0.865234375,0.021484375,-0.18310546875,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9835891008456571,1.265651938069319
elevator-unknown,1773734904844,2026-03-17 16:08:24.844,1773734904842,2,1,-0.458984375,0.8984375,0.01806640625,-0.67138671875,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0090505403274808,1.4812818724989743
elevator-unknown,1773734904876,2026-03-17 16:08:24.876,1773734904867,9,1,-0.443359375,0.8779296875,0.01904296875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9837127153051605,1.0231356576074346
elevator-unknown,1773734904898,2026-03-17 16:08:24.898,1773734904892,6,1,-0.4833984375,0.86474609375,0.0244140625,0.18310546875,0.244140625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9909873371951223,0.8501213548086011
elevator-unknown,1773734904919,2026-03-17 16:08:24.919,1773734904917,2,1,-0.49267578125,0.85107421875,0.05908203125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9851636603467704,1.0010509928501419
elevator-unknown,1773734904951,2026-03-17 16:08:24.951,1773734904942,9,1,-0.4130859375,0.91064453125,0.015625,-0.67138671875,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0000787942361273,1.5270991214839849
elevator-unknown,1773734904973,2026-03-17 16:08:24.973,1773734904967,6,1,-0.4541015625,0.88037109375,0.02001953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.990788712797528,0.91552734375
elevator-unknown,1773734904994,2026-03-17 16:08:24.994,1773734904992,2,1,-0.431640625,0.89208984375,-0.01220703125,0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9911038946973362,0.91552734375
elevator-unknown,1773734905026,2026-03-17 16:08:25.026,1773734905017,9,1,-0.46044921875,0.8642578125,0.02197265625,-0.30517578125,0.244140625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9795089826731816,0.7247523246483104
elevator-unknown,1773734905048,2026-03-17 16:08:25.048,1773734905042,6,1,-0.4541015625,0.87744140625,0.00146484375,-0.42724609375,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.987984714575145,1.3661516897948847
elevator-unknown,1773734905069,2026-03-17 16:08:25.069,1773734905067,2,1,-0.45458984375,0.8515625,0.01220703125,0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.965380561778016,0.9841623227903503
elevator-unknown,1773734905101,2026-03-17 16:08:25.101,1773734905092,9,1,-0.46923828125,0.89404296875,0.025390625,0.1220703125,0.30517578125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0100208306761094,0.6401421192444773
elevator-unknown,1773734905122,2026-03-17 16:08:25.122,1773734905117,5,1,-0.48291015625,0.90380859375,0.02392578125,0.06103515625,0.54931640625,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.025009578567037,1.1221176947540428
elevator-unknown,1773734905144,2026-03-17 16:08:25.144,1773734905143,1,1,-0.4404296875,0.8408203125,0.025390625,0.244140625,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9495271409400765,0.9611826018080823
elevator-unknown,1773734905176,2026-03-17 16:08:25.176,1773734905167,9,1,-0.4560546875,0.8583984375,0.04296875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9729748552607752,0.9727403229070574
elevator-unknown,1773734905197,2026-03-17 16:08:25.197,1773734905192,5,1,-0.474609375,0.8759765625,-0.009765625,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9963354677611591,1.2343596445408132
elevator-unknown,1773734905219,2026-03-17 16:08:25.219,1773734905217,2,1,-0.4609375,0.8984375,0.01513671875,-0.244140625,1.03759765625,0.6103515625,0,0,1,0.0,0.0,0.0,28.78,,,,,,,1.0098922915672823,1.2283088255308903
elevator-unknown,1773734905251,2026-03-17 16:08:25.251,1773734905243,8,1,-0.4501953125,0.88037109375,0.01123046875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.988865615508947,0.9669787303317176
elevator-unknown,1773734905272,2026-03-17 16:08:25.272,1773734905267,5,1,-0.48193359375,0.8486328125,0.0185546875,-0.06103515625,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9761054838820817,0.9316612257369231
elevator-unknown,1773734905294,2026-03-17 16:08:25.294,1773734905292,2,1,-0.44775390625,0.875,0.01025390625,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9829616997398818,1.1803637454720286
elevator-unknown,1773734905325,2026-03-17 16:08:25.325,1773734905317,8,1,-0.46142578125,0.8955078125,0.01416015625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0074961557622601,1.2283088255308903
elevator-unknown,1773734905347,2026-03-17 16:08:25.347,1773734905342,5,1,-0.41064453125,0.88037109375,0.013671875,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9715292656024929,1.079822144345345
elevator-unknown,1773734905368,2026-03-17 16:08:25.368,1773734905368,0,1,-0.49462890625,0.86962890625,0.0302734375,-0.18310546875,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000913917628139,0.8696171172348027
elevator-unknown,1773734905400,2026-03-17 16:08:25.400,1773734905392,8,1,-0.455078125,0.8955078125,0.0283203125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.004904165680563,1.1866590634291736
elevator-unknown,1773734905422,2026-03-17 16:08:25.422,1773734905417,5,1,-0.45947265625,0.85791015625,0.0439453125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9741951285697608,1.1866590634291736
elevator-unknown,1773734905443,2026-03-17 16:08:25.443,1773734905442,1,1,-0.455078125,0.8837890625,0.0166015625,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942106510823479,0.9860531263063667
elevator-unknown,1773734905475,2026-03-17 16:08:25.475,1773734905466,9,1,-0.48828125,0.87939453125,0.00634765625,0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0058795223255308,0.9336583582018039
elevator-unknown,1773734905497,2026-03-17 16:08:25.497,1773734905491,6,1,-0.4501953125,0.90087890625,0.0205078125,-0.06103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0073128578037234,1.0176594238606609
elevator-unknown,1773734905518,2026-03-17 16:08:25.518,1773734905516,2,1,-0.455078125,0.875,0.0458984375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.987333665190475,1.1070774625986972
elevator-unknown,1773734905550,2026-03-17 16:08:25.550,1773734905542,8,1,-0.44970703125,0.892578125,0.00439453125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9994755800364066,1.065933178501769
elevator-unknown,1773734905571,2026-03-17 16:08:25.571,1773734905567,4,1,-0.45947265625,0.87548828125,0.0068359375,-0.54931640625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9887575954140699,1.175620134537245
elevator-unknown,1773734905593,2026-03-17 16:08:25.593,1773734905591,2,1,-0.4462890625,0.90576171875,0.00146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.009742721799615,1.0103116062772735
elevator-unknown,1773734905624,2026-03-17 16:08:25.624,1773734905617,7,1,-0.458984375,0.85302734375,-0.0009765625,0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.968670872563864,0.8501213548086011
elevator-unknown,1773734905646,2026-03-17 16:08:25.646,1773734905643,3,1,-0.44775390625,0.88330078125,0.01416015625,-0.244140625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.990406149387219,1.2597514306976498
elevator-unknown,1773734905668,2026-03-17 16:08:25.668,1773734905667,1,1,-0.4716796875,0.8984375,0.02392578125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0150094147419375,1.1516090249092534
elevator-unknown,1773734905699,2026-03-17 16:08:25.699,1773734905691,8,1,-0.4482421875,0.884765625,0.0263671875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9921826940705456,0.9134905729428567
elevator-unknown,1773734905721,2026-03-17 16:08:25.721,1773734905716,5,1,-0.4482421875,0.8759765625,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9840484561929571,1.0103116062772735
elevator-unknown,1773734905743,2026-03-17 16:08:25.743,1773734905742,1,1,-0.46484375,0.8974609375,0.02685546875,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0110573981996391,1.1740346717328702
elevator-unknown,1773734905774,2026-03-17 16:08:25.774,1773734905767,7,1,-0.47314453125,0.87060546875,0.05078125,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9921685164430244,0.8886852892188133
elevator-unknown,1773734905796,2026-03-17 16:08:25.796,1773734905792,4,1,-0.419921875,0.87109375,-0.00927734375,-0.67138671875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9670701998819081,1.35107077765983
elevator-unknown,1773734905828,2026-03-17 16:08:25.828,1773734905818,10,1,-0.435546875,0.88134765625,0.0087890625,-0.1220703125,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9831337747830977,1.1270865058971795
elevator-unknown,1773734905849,2026-03-17 16:08:25.849,1773734905842,7,1,-0.42578125,0.892578125,0.01318359375,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9890193068005514,1.1929211600153848
elevator-unknown,1773734905871,2026-03-17 16:08:25.871,1773734905867,4,1,-0.47216796875,0.8583984375,0.01171875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9797590506433227,1.065933178501769
elevator-unknown,1773734905893,2026-03-17 16:08:25.893,1773734905892,1,1,-0.44091796875,0.8798828125,0.0068359375,-0.244140625,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9841997505288447,1.3770158902195406
elevator-unknown,1773734905924,2026-03-17 16:08:25.924,1773734905917,7,1,-0.46533203125,0.87646484375,0.0146484375,0.06103515625,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9924409797857776,0.9316612257369231
elevator-unknown,1773734905946,2026-03-17 16:08:25.946,1773734905942,4,1,-0.4609375,0.8759765625,0.0107421875,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9899059104520245,1.2130497384247918
elevator-unknown,1773734905978,2026-03-17 16:08:25.978,1773734905968,10,1,-0.419921875,0.88671875,-0.0087890625,0.1220703125,0.244140625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9811634778795565,0.8390946707072461
elevator-unknown,1773734905999,2026-03-17 16:08:25.999,1773734905991,8,1,-0.47265625,0.87890625,0.025390625,0.244140625,0.3662109375,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9982608931491885,1.0711626449453273
elevator-unknown,1773734906021,2026-03-17 16:08:26.021,1773734906018,3,1,-0.45263671875,0.8857421875,0.0283203125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950986192223108,1.0010509928501419
