elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731337117,2026-03-17 15:08:57.117,1773731337111,6,1,-0.58251953125,0.80615234375,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994659708002139,1.1369589849973851
elevator-unknown,1773731337141,2026-03-17 15:08:57.141,1773731337136,5,1,-0.58349609375,0.80810546875,0.00927734375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967889491523377,1.1070774625986972
elevator-unknown,1773731337164,2026-03-17 15:08:57.164,1773731337161,3,1,-0.580078125,0.806640625,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936341080175563,1.0176594238606609
elevator-unknown,1773731337187,2026-03-17 15:08:57.187,1773731337186,1,1,-0.5830078125,0.8046875,0.0126953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937712277238449,0.9475204282385269
elevator-unknown,1773731337220,2026-03-17 15:08:57.220,1773731337211,9,1,-0.58251953125,0.80615234375,0.015625,-0.18310546875,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994713399048358,0.9475204282385269
elevator-unknown,1773731337243,2026-03-17 15:08:57.243,1773731337236,7,1,-0.583984375,0.806640625,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959257096309965,1.046534924284805
elevator-unknown,1773731337265,2026-03-17 15:08:57.265,1773731337261,4,1,-0.58349609375,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948423415986329,1.0010509928501419
elevator-unknown,1773731337288,2026-03-17 15:08:57.288,1773731337285,3,1,-0.58154296875,0.80712890625,0.01220703125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948860776082974,1.079822144345345
elevator-unknown,1773731337311,2026-03-17 15:08:57.311,1773731337310,1,1,-0.58349609375,0.80712890625,0.01123046875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960175129756378,0.951443925056146
elevator-unknown,1773731337344,2026-03-17 15:08:57.344,1773731337335,9,1,-0.57958984375,0.8076171875,0.0107421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941253960722685,0.9954532733337458
elevator-unknown,1773731337367,2026-03-17 15:08:57.367,1773731337361,6,1,-0.58203125,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955800845065844,1.0429692071920815
elevator-unknown,1773731337391,2026-03-17 15:08:57.391,1773731337387,4,1,-0.58447265625,0.8076171875,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969800409444645,1.079822144345345
elevator-unknown,1773731337414,2026-03-17 15:08:57.414,1773731337411,3,1,-0.58349609375,0.80615234375,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952502699820241,1.1070774625986972
elevator-unknown,1773731337438,2026-03-17 15:08:57.438,1773731337436,2,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996237710759697,0.9841623227903503
elevator-unknown,1773731337461,2026-03-17 15:08:57.461,1773731337461,0,1,-0.58251953125,0.8037109375,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992676381694051,1.0867000619363316
elevator-unknown,1773731337495,2026-03-17 15:08:57.495,1773731337486,9,1,-0.58349609375,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948254458033318,1.1402308161785526
elevator-unknown,1773731337521,2026-03-17 15:08:57.521,1773731337512,9,1,-0.58154296875,0.80615234375,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940824660281089,1.046534924284805
elevator-unknown,1773731337544,2026-03-17 15:08:57.544,1773731337536,8,1,-0.583984375,0.80859375,0.00732421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997454383399813,1.0676791799643495
elevator-unknown,1773731337568,2026-03-17 15:08:57.568,1773731337561,7,1,-0.5810546875,0.8076171875,0.0126953125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950031368647063,1.1287379155826984
elevator-unknown,1773731337591,2026-03-17 15:08:57.591,1773731337586,5,1,-0.58349609375,0.806640625,0.013671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995652403948243,0.9572990198582838
elevator-unknown,1773731337615,2026-03-17 15:08:57.615,1773731337611,4,1,-0.58251953125,0.8076171875,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995853170625604,1.0952367214920875
elevator-unknown,1773731337638,2026-03-17 15:08:57.638,1773731337636,2,1,-0.583984375,0.8076171875,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967231706616014,0.925643975103949
elevator-unknown,1773731337661,2026-03-17 15:08:57.661,1773731337661,0,1,-0.5830078125,0.80712890625,0.01025390625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957210067753619,0.9094033462982996
elevator-unknown,1773731337686,2026-03-17 15:08:57.686,1773731337686,0,1,-0.58251953125,0.80712890625,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954633326002087,0.9841623227903503
elevator-unknown,1773731337720,2026-03-17 15:08:57.720,1773731337711,9,1,-0.583984375,0.8056640625,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951349168869602,0.9803697756475226
elevator-unknown,1773731337744,2026-03-17 15:08:57.744,1773731337736,8,1,-0.58203125,0.80615234375,0.0146484375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944126678755516,1.1660750228602783
elevator-unknown,1773731337767,2026-03-17 15:08:57.767,1773731337761,6,1,-0.58154296875,0.8076171875,0.01171875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952763812878994,1.078095808877911
