elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735429725,2026-03-17 16:17:09.725,1773735429718,7,1,-0.41650390625,0.8916015625,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9842536488165742,1.0952367214920875
elevator-unknown,1773735429746,2026-03-17 16:17:09.746,1773735429743,3,1,-0.4326171875,0.90625,0.02734375,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0045866682792843,1.065933178501769
elevator-unknown,1773735429778,2026-03-17 16:17:09.778,1773735429769,9,1,-0.43212890625,0.90234375,0.02294921875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0007428747795906,1.0029099563693227
elevator-unknown,1773735429799,2026-03-17 16:17:09.799,1773735429793,6,1,-0.4228515625,0.89990234375,0.02197265625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945403309158032,1.0231356576074346
elevator-unknown,1773735429821,2026-03-17 16:17:09.821,1773735429818,3,1,-0.42724609375,0.8984375,0.0205078125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950626796360212,1.0935347208965402
elevator-unknown,1773735429853,2026-03-17 16:17:09.853,1773735429844,9,1,-0.4296875,0.8994140625,0.01123046875,0.0,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968465914609673,1.1850883690763916
elevator-unknown,1773735429874,2026-03-17 16:17:09.874,1773735429868,6,1,-0.42724609375,0.8984375,0.01953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950430321134088,1.0231356576074346
elevator-unknown,1773735429895,2026-03-17 16:17:09.895,1773735429894,1,1,-0.4228515625,0.8935546875,0.01318359375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9886441374964396,1.0010509928501419
elevator-unknown,1773735429927,2026-03-17 16:17:09.927,1773735429918,9,1,-0.42041015625,0.890625,0.0205078125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9850777433668292,1.0411817693623036
elevator-unknown,1773735429949,2026-03-17 16:17:09.949,1773735429943,6,1,-0.43212890625,0.89208984375,0.01806640625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914061105185457,1.1835155901895333
elevator-unknown,1773735429970,2026-03-17 16:17:09.970,1773735429969,1,1,-0.423828125,0.900390625,0.0205078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953663282944835,0.9841623227903503
elevator-unknown,1773735430002,2026-03-17 16:17:10.002,1773735429993,9,1,-0.42724609375,0.90673828125,0.021484375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002584217748304,1.1270865058971795
elevator-unknown,1773735430023,2026-03-17 16:17:10.023,1773735430018,5,1,-0.42626953125,0.90478515625,0.01904296875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0003522014276998,1.1287379155826984
elevator-unknown,1773735430045,2026-03-17 16:17:10.045,1773735430043,2,1,-0.43212890625,0.8955078125,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944827946727618,1.0676791799643495
elevator-unknown,1773735430077,2026-03-17 16:17:10.077,1773735430068,9,1,-0.41943359375,0.8935546875,0.02001953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9873020311691516,1.2053477574543152
elevator-unknown,1773735430099,2026-03-17 16:17:10.099,1773735430093,6,1,-0.40966796875,0.890625,0.02685546875,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9806946270101276,0.9396242870080964
elevator-unknown,1773735430120,2026-03-17 16:17:10.120,1773735430119,1,1,-0.416015625,0.90380859375,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951297658138439,1.0231356576074346
elevator-unknown,1773735430152,2026-03-17 16:17:10.152,1773735430143,9,1,-0.4267578125,0.89599609375,0.0126953125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925182121777497,1.2176475429235842
elevator-unknown,1773735430173,2026-03-17 16:17:10.173,1773735430169,4,1,-0.4248046875,0.88623046875,0.01025390625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9828370204953623,1.1516090249092534
elevator-unknown,1773735430195,2026-03-17 16:17:10.195,1773735430193,2,1,-0.42236328125,0.9072265625,0.02001953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000925351205225,0.9094033462982996
elevator-unknown,1773735430226,2026-03-17 16:17:10.226,1773735430218,8,1,-0.43310546875,0.8984375,0.0087890625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974204409811522,1.030392029793343
elevator-unknown,1773735430248,2026-03-17 16:17:10.248,1773735430243,5,1,-0.421875,0.90673828125,0.01806640625,0.0,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0002395819722363,1.1254326730093858
elevator-unknown,1773735430269,2026-03-17 16:17:10.269,1773735430268,1,1,-0.42626953125,0.896484375,0.021484375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929005621210897,1.1270865058971795
elevator-unknown,1773735430301,2026-03-17 16:17:10.301,1773735430293,8,1,-0.4228515625,0.900390625,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949508992257443,1.0641843123878598
elevator-unknown,1773735430323,2026-03-17 16:17:10.323,1773735430318,5,1,-0.427734375,0.89501953125,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920771980549874,1.0641843123878598
elevator-unknown,1773735430344,2026-03-17 16:17:10.344,1773735430343,1,1,-0.43359375,0.89697265625,0.02490234375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965859786408227,1.0103116062772735
elevator-unknown,1773735430376,2026-03-17 16:17:10.376,1773735430369,7,1,-0.42236328125,0.89990234375,0.02197265625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943328251937027,1.0010509928501419
elevator-unknown,1773735430397,2026-03-17 16:17:10.397,1773735430393,4,1,-0.43212890625,0.90234375,0.017578125,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006341115809512,1.1254326730093858
elevator-unknown,1773735430419,2026-03-17 16:17:10.419,1773735430419,0,1,-0.4296875,0.90283203125,0.0166015625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0000063180723873,1.0884127502518925
elevator-unknown,1773735430451,2026-03-17 16:17:10.451,1773735430443,8,1,-0.4267578125,0.8994140625,0.01904296875,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957060414657293,0.9784679896167845
elevator-unknown,1773735430472,2026-03-17 16:17:10.472,1773735430468,4,1,-0.42236328125,0.89794921875,0.017578125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924779752118017,1.046534924284805
elevator-unknown,1773735430494,2026-03-17 16:17:10.494,1773735430493,1,1,-0.43115234375,0.89501953125,0.0205078125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936663802371614,1.0010509928501419
elevator-unknown,1773735430525,2026-03-17 16:17:10.525,1773735430518,7,1,-0.42626953125,0.8955078125,0.01708984375,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919334747250086,1.1237764062208233
elevator-unknown,1773735430547,2026-03-17 16:17:10.547,1773735430544,3,1,-0.71533203125,1.02734375,-0.24560546875,2.0751953125,2.3193359375,3.41796875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.2757182846836603,4.622582087099973
elevator-unknown,1773735430579,2026-03-17 16:17:10.579,1773735430569,10,1,-0.39453125,0.81884765625,-0.001953125,0.0,-0.06103515625,0.91552734375,2,4,5,0.0,0.0,0.010986328125,27.83,,,,,,,0.9089390552011429,0.9175595934065496
elevator-unknown,1773735430600,2026-03-17 16:17:10.600,1773735430593,7,1,-0.400390625,0.9111328125,0.0576171875,-0.06103515625,0.9765625,0.67138671875,1,1,1,0.0,0.0,0.010986328125,28.15,,,,,,,0.9968928703213104,1.1866590634291736
elevator-unknown,1773735430622,2026-03-17 16:17:10.622,1773735430618,4,1,-0.47021484375,0.92529296875,0.02880859375,0.18310546875,0.42724609375,0.67138671875,0,0,1,0.0,0.0,0.0054931640625,28.21,,,,,,,1.0383154686196667,0.816594736343973
