elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733212250,2026-03-17 15:40:12.250,1773733212246,4,1,-0.5830078125,0.80419921875,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933638920233149,1.0103116062772735
elevator-unknown,1773733212271,2026-03-17 15:40:12.271,1773733212271,0,1,-0.58203125,0.80908203125,0.0126953125,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967623990839849,1.057159916729051
elevator-unknown,1773733212303,2026-03-17 15:40:12.303,1773733212296,7,1,-0.58154296875,0.80517578125,0.01123046875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993290685873202,1.1020184378215203
elevator-unknown,1773733212325,2026-03-17 15:40:12.325,1773733212321,4,1,-0.58203125,0.8046875,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931866278471408,1.055396512804601
elevator-unknown,1773733212346,2026-03-17 15:40:12.346,1773733212346,0,1,-0.58251953125,0.80615234375,0.00927734375,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946339400645815,0.9553513087462481
elevator-unknown,1773733212378,2026-03-17 15:40:12.378,1773733212371,7,1,-0.58447265625,0.80908203125,0.015625,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982315161427016,0.8653226854710586
elevator-unknown,1773733212400,2026-03-17 15:40:12.400,1773733212396,4,1,-0.58251953125,0.8046875,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993467211523518,1.0952367214920875
elevator-unknown,1773733212421,2026-03-17 15:40:12.421,1773733212421,0,1,-0.58349609375,0.80810546875,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99684635228815,0.9669787303317176
elevator-unknown,1773733212453,2026-03-17 15:40:12.453,1773733212446,7,1,-0.58349609375,0.8076171875,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996418858747907,1.0231356576074346
elevator-unknown,1773733212474,2026-03-17 15:40:12.474,1773733212471,3,1,-0.5830078125,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953472855985314,1.1221176947540428
elevator-unknown,1773733212496,2026-03-17 15:40:12.496,1773733212496,0,1,-0.58349609375,0.80712890625,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996035106653025,1.03759765625
elevator-unknown,1773733212528,2026-03-17 15:40:12.528,1773733212521,7,1,-0.5830078125,0.80712890625,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995749140948577,1.0393912576859377
elevator-unknown,1773733212549,2026-03-17 15:40:12.549,1773733212546,3,1,-0.58203125,0.80517578125,0.01318359375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936006349798069,1.2252722106863239
elevator-unknown,1773733212571,2026-03-17 15:40:12.571,1773733212571,0,1,-0.58154296875,0.80615234375,0.0146484375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9941269549496046,0.9935803586486637
elevator-unknown,1773733212603,2026-03-17 15:40:12.603,1773733212596,7,1,-0.58447265625,0.80517578125,0.009765625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949933125640188,0.9494842032534208
elevator-unknown,1773733212624,2026-03-17 15:40:12.624,1773733212622,2,1,-0.58349609375,0.8046875,0.013671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940707139050896,1.1221176947540428
elevator-unknown,1773733212648,2026-03-17 15:40:12.648,1773733212646,2,1,-0.5830078125,0.8076171875,0.0107421875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961219933189561,1.1724470649596281
elevator-unknown,1773733212682,2026-03-17 15:40:12.682,1773733212673,9,1,-0.58203125,0.80712890625,0.01123046875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951600729074839,1.081545724284018
elevator-unknown,1773733212706,2026-03-17 15:40:12.706,1773733212698,8,1,-0.58447265625,0.80908203125,0.01220703125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981838662328174,0.8865868558553436
elevator-unknown,1773733212729,2026-03-17 15:40:12.729,1773733212721,8,1,-0.58203125,0.8076171875,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955507481360545,1.0010509928501419
elevator-unknown,1773733212753,2026-03-17 15:40:12.753,1773733212748,5,1,-0.58349609375,0.8046875,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940577624249164,1.1070774625986972
elevator-unknown,1773733212776,2026-03-17 15:40:12.776,1773733212772,4,1,-0.58154296875,0.80322265625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917196537468679,1.0103116062772735
elevator-unknown,1773733212799,2026-03-17 15:40:12.799,1773733212798,1,1,-0.58349609375,0.80810546875,0.0107421875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968036590208983,1.1724470649596281
elevator-unknown,1773733212823,2026-03-17 15:40:12.823,1773733212822,1,1,-0.5830078125,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953357879453398,1.0010509928501419
elevator-unknown,1773733212857,2026-03-17 15:40:12.857,1773733212848,9,1,-0.58251953125,0.8046875,0.0126953125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934848503643336,1.078095808877911
elevator-unknown,1773733212881,2026-03-17 15:40:12.881,1773733212872,9,1,-0.5830078125,0.80908203125,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973048607727955,1.1628759084019562
elevator-unknown,1773733212904,2026-03-17 15:40:12.904,1773733212897,7,1,-0.5830078125,0.80615234375,0.0146484375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949845664586183,0.9396242870080964
elevator-unknown,1773733212928,2026-03-17 15:40:12.928,1773733212923,5,1,-0.58447265625,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977942219728805,1.0952367214920875
elevator-unknown,1773733212951,2026-03-17 15:40:12.951,1773733212947,4,1,-0.580078125,0.80517578125,0.01318359375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992457796059474,0.9011732824849488
elevator-unknown,1773733212974,2026-03-17 15:40:12.974,1773733212972,2,1,-0.58447265625,0.80615234375,0.01220703125,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958106741994119,0.8760192928715408
elevator-unknown,1773733212998,2026-03-17 15:40:12.998,1773733212997,1,1,-0.5830078125,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945339781191103,1.0518608361580863
elevator-unknown,1773733213022,2026-03-17 15:40:13.022,1773733213022,0,1,-0.58447265625,0.80908203125,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981780143326736,1.0231356576074346
elevator-unknown,1773733213057,2026-03-17 15:40:13.057,1773733213047,10,1,-0.5810546875,0.80615234375,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937915001606856,1.0429692071920815
elevator-unknown,1773733213080,2026-03-17 15:40:13.080,1773733213072,8,1,-0.58349609375,0.8076171875,0.009765625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963978022850911,0.91552734375
elevator-unknown,1773733213104,2026-03-17 15:40:13.104,1773733213098,6,1,-0.58447265625,0.80810546875,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973704813763898,1.0641843123878598
elevator-unknown,1773733213127,2026-03-17 15:40:13.127,1773733213123,4,1,-0.58349609375,0.8056640625,0.0126953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948484527730771,1.1402308161785526
elevator-unknown,1773733213150,2026-03-17 15:40:13.150,1773733213147,3,1,-0.58251953125,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995049860869522,1.0867000619363316
elevator-unknown,1773733213174,2026-03-17 15:40:13.174,1773733213171,3,1,-0.58349609375,0.8076171875,0.01171875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996418858747907,1.1137870844051916
elevator-unknown,1773733213197,2026-03-17 15:40:13.197,1773733213197,0,1,-0.5830078125,0.8056640625,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945445261366551,0.9973226707988398
elevator-unknown,1773733213232,2026-03-17 15:40:13.232,1773733213223,9,1,-0.58349609375,0.80419921875,0.01025390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936343479635771,1.0952367214920875
elevator-unknown,1773733213255,2026-03-17 15:40:13.255,1773733213247,8,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959196050668295,1.0103116062772735
elevator-unknown,1773733213279,2026-03-17 15:40:13.279,1773733213272,7,1,-0.58251953125,0.80615234375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946914675648738,1.0103116062772735
elevator-unknown,1773733213303,2026-03-17 15:40:13.303,1773733213297,6,1,-0.5849609375,0.8076171875,0.01318359375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972956568091802,1.1237764062208233
elevator-unknown,1773733213326,2026-03-17 15:40:13.326,1773733213324,2,1,-0.58349609375,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996035106653025,1.0103116062772735
elevator-unknown,1773733213350,2026-03-17 15:40:13.350,1773733213347,3,1,-0.58203125,0.80712890625,0.01123046875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951600729074839,0.9094033462982996
elevator-unknown,1773733213374,2026-03-17 15:40:13.374,1773733213371,3,1,-0.58349609375,0.8056640625,0.01123046875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948308381096042,0.9784679896167845
elevator-unknown,1773733213398,2026-03-17 15:40:13.398,1773733213398,0,1,-0.5849609375,0.806640625,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964986539181787,1.0641843123878598
elevator-unknown,1773733213422,2026-03-17 15:40:13.422,1773733213422,0,1,-0.58349609375,0.80712890625,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960175129756378,1.1221176947540428
elevator-unknown,1773733213455,2026-03-17 15:40:13.455,1773733213446,9,1,-0.58056640625,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935230067852464,1.0429692071920815
elevator-unknown,1773733213476,2026-03-17 15:40:13.476,1773733213471,5,1,-0.58447265625,0.8076171875,0.01025390625,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969748994045561,0.9073528288158268
elevator-unknown,1773733213498,2026-03-17 15:40:13.498,1773733213496,2,1,-0.58349609375,0.80712890625,0.01123046875,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960175129756378,0.9954532733337458
elevator-unknown,1773733213530,2026-03-17 15:40:13.530,1773733213521,9,1,-0.5830078125,0.8046875,0.0107421875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937481958144982,0.8566692411876342
elevator-unknown,1773733213551,2026-03-17 15:40:13.551,1773733213546,5,1,-0.58203125,0.806640625,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947486322225297,0.925643975103949
elevator-unknown,1773733213573,2026-03-17 15:40:13.573,1773733213570,3,1,-0.58251953125,0.81005859375,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977981645681536,0.9669787303317176
elevator-unknown,1773733213604,2026-03-17 15:40:13.604,1773733213596,8,1,-0.583984375,0.80517578125,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947166348000689,0.9841623227903503
elevator-unknown,1773733213626,2026-03-17 15:40:13.626,1773733213621,5,1,-0.58349609375,0.80712890625,0.0146484375,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960619154686225,1.2115132593554203
elevator-unknown,1773733213647,2026-03-17 15:40:13.647,1773733213646,1,1,-0.583984375,0.8076171875,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967436222573698,1.0952367214920875
elevator-unknown,1773733213679,2026-03-17 15:40:13.679,1773733213671,8,1,-0.58154296875,0.80908203125,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964970987510269,1.046534924284805
elevator-unknown,1773733213701,2026-03-17 15:40:13.701,1773733213696,5,1,-0.58056640625,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935171274322455,1.0010509928501419
elevator-unknown,1773733213722,2026-03-17 15:40:13.722,1773733213720,2,1,-0.58447265625,0.8056640625,0.01171875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954095622453589,0.9175595934065496
elevator-unknown,1773733213754,2026-03-17 15:40:13.754,1773733213746,8,1,-0.5830078125,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961388671231455,0.9669787303317176
elevator-unknown,1773733213775,2026-03-17 15:40:13.775,1773733213771,4,1,-0.5859375,0.8056640625,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962647534358519,1.0832665618468535
elevator-unknown,1773733213797,2026-03-17 15:40:13.797,1773733213797,0,1,-0.58447265625,0.80908203125,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981838662328174,0.9841623227903503
elevator-unknown,1773733213829,2026-03-17 15:40:13.829,1773733213821,8,1,-0.58349609375,0.80810546875,0.0146484375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968534078621377,1.1221176947540428
elevator-unknown,1773733213850,2026-03-17 15:40:13.850,1773733213846,4,1,-0.58154296875,0.80712890625,0.009765625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948591172817011,1.1402308161785526
elevator-unknown,1773733213872,2026-03-17 15:40:13.872,1773733213871,1,1,-0.5849609375,0.80859375,0.009765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998047352770189,1.1221176947540428
elevator-unknown,1773733213904,2026-03-17 15:40:13.904,1773733213896,8,1,-0.58203125,0.806640625,0.00830078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947353300483066,0.925643975103949
elevator-unknown,1773733213925,2026-03-17 15:40:13.925,1773733213921,4,1,-0.58349609375,0.80419921875,0.009765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99362942905857,0.9954532733337458
elevator-unknown,1773733213947,2026-03-17 15:40:13.947,1773733213946,1,1,-0.5830078125,0.80810546875,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965472217631522,1.079822144345345
elevator-unknown,1773733213978,2026-03-17 15:40:13.978,1773733213971,7,1,-0.5849609375,0.80908203125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984640007501859,1.0103116062772735
elevator-unknown,1773733214000,2026-03-17 15:40:14.000,1773733213996,4,1,-0.583984375,0.80810546875,0.01025390625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970844204284719,1.1803637454720286
elevator-unknown,1773733214021,2026-03-17 15:40:14.021,1773733214021,0,1,-0.5810546875,0.806640625,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942106510823479,1.0231356576074346
elevator-unknown,1773733214054,2026-03-17 15:40:14.054,1773733214046,8,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965347809643329,1.0518608361580863
elevator-unknown,1773733214075,2026-03-17 15:40:14.075,1773733214071,4,1,-0.58203125,0.80615234375,0.01171875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943738262905673,1.1660750228602783
