elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733705427,2026-03-17 15:48:25.427,1773733705418,9,1,-0.58154296875,0.806640625,0.01123046875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944784793203415,1.0084662867345158
elevator-unknown,1773733705450,2026-03-17 15:48:25.450,1773733705441,9,1,-0.5859375,0.80615234375,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966711427807101,1.0518608361580863
elevator-unknown,1773733705473,2026-03-17 15:48:25.473,1773733705466,7,1,-0.5791015625,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930704348382368,1.0010509928501419
elevator-unknown,1773733705497,2026-03-17 15:48:25.497,1773733705491,6,1,-0.5830078125,0.8076171875,0.01171875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961330032094147,1.0393912576859377
elevator-unknown,1773733705520,2026-03-17 15:48:25.520,1773733705516,4,1,-0.5830078125,0.80712890625,0.01123046875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957315422184341,0.9727403229070574
elevator-unknown,1773733705543,2026-03-17 15:48:25.543,1773733705541,2,1,-0.5830078125,0.806640625,0.01123046875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953357879453398,0.9494842032534208
elevator-unknown,1773733705566,2026-03-17 15:48:25.566,1773733705566,0,1,-0.58251953125,0.8046875,0.0078125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934344528453901,1.081545724284018
elevator-unknown,1773733705599,2026-03-17 15:48:25.599,1773733705590,9,1,-0.5830078125,0.80712890625,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957620704296645,1.055396512804601
elevator-unknown,1773733705622,2026-03-17 15:48:25.622,1773733705617,5,1,-0.5859375,0.8037109375,0.0126953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947035718860426,0.9611826018080823
elevator-unknown,1773733705645,2026-03-17 15:48:25.645,1773733705640,5,1,-0.58056640625,0.80810546875,0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950723834522422,1.0641843123878598
elevator-unknown,1773733705667,2026-03-17 15:48:25.667,1773733705665,2,1,-0.58642578125,0.80810546875,0.015625,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985858932326903,0.9784679896167845
elevator-unknown,1773733705691,2026-03-17 15:48:25.691,1773733705691,0,1,-0.580078125,0.8095703125,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960200263771487,0.925643975103949
elevator-unknown,1773733705724,2026-03-17 15:48:25.724,1773733705715,9,1,-0.583984375,0.80615234375,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955241650455791,0.9841623227903503
elevator-unknown,1773733705747,2026-03-17 15:48:25.747,1773733705740,7,1,-0.5810546875,0.80859375,0.01318359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958022944083581,1.046534924284805
elevator-unknown,1773733705771,2026-03-17 15:48:25.771,1773733705765,6,1,-0.580078125,0.8056640625,0.00830078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9928011460896286,0.9669787303317176
elevator-unknown,1773733705794,2026-03-17 15:48:25.794,1773733705792,2,1,-0.58056640625,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931209708648823,0.91552734375
elevator-unknown,1773733705817,2026-03-17 15:48:25.817,1773733705816,1,1,-0.58447265625,0.80712890625,0.01171875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996595548008225,1.021313508952729
elevator-unknown,1773733705841,2026-03-17 15:48:25.841,1773733705841,0,1,-0.5849609375,0.8076171875,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972832253468558,1.0867000619363316
elevator-unknown,1773733705876,2026-03-17 15:48:25.876,1773733705867,9,1,-0.58203125,0.8046875,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9932115931657404,1.0952367214920875
elevator-unknown,1773733705899,2026-03-17 15:48:25.899,1773733705890,9,1,-0.57958984375,0.80810546875,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945120426789448,1.0867000619363316
elevator-unknown,1773733705922,2026-03-17 15:48:25.922,1773733705916,6,1,-0.58154296875,0.80615234375,0.0087890625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994057882346803,0.9935803586486637
elevator-unknown,1773733705945,2026-03-17 15:48:25.945,1773733705941,4,1,-0.5791015625,0.8056640625,0.0087890625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922350774456495,0.9611826018080823
elevator-unknown,1773733705967,2026-03-17 15:48:25.967,1773733705965,2,1,-0.58251953125,0.806640625,0.01171875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950554915629947,0.9572990198582838
elevator-unknown,1773733705999,2026-03-17 15:48:25.999,1773733705989,10,1,-0.5810546875,0.80908203125,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961863755188017,1.0518608361580863
elevator-unknown,1773733706020,2026-03-17 15:48:26.020,1773733706014,6,1,-0.58203125,0.80615234375,0.01416015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944055949838603,0.9935803586486637
elevator-unknown,1773733706041,2026-03-17 15:48:26.041,1773733706039,2,1,-0.58154296875,0.8076171875,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952822502485976,1.0429692071920815
elevator-unknown,1773733706073,2026-03-17 15:48:26.073,1773733706065,8,1,-0.58203125,0.806640625,0.01171875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947697235936143,1.030392029793343
elevator-unknown,1773733706095,2026-03-17 15:48:26.095,1773733706090,5,1,-0.58203125,0.8076171875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955676316222375,1.0641843123878598
elevator-unknown,1773733706116,2026-03-17 15:48:26.116,1773733706115,1,1,-0.58154296875,0.80615234375,0.0087890625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994057882346803,1.1221176947540428
elevator-unknown,1773733706148,2026-03-17 15:48:26.148,1773733706140,8,1,-0.5810546875,0.80712890625,0.0107421875,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9945838404892415,1.0447535869521296
elevator-unknown,1773733706169,2026-03-17 15:48:26.169,1773733706165,4,1,-0.5849609375,0.80517578125,0.01318359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953196191458258,1.1402308161785526
elevator-unknown,1773733706191,2026-03-17 15:48:26.191,1773733706189,2,1,-0.58349609375,0.806640625,0.0166015625,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956969424475204,0.91552734375
elevator-unknown,1773733706223,2026-03-17 15:48:26.223,1773733706214,9,1,-0.5849609375,0.80712890625,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969136771708094,1.0518608361580863
elevator-unknown,1773733706244,2026-03-17 15:48:26.244,1773733706240,4,1,-0.58203125,0.80859375,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963485092797448,1.0010509928501419
elevator-unknown,1773733706266,2026-03-17 15:48:26.266,1773733706264,2,1,-0.58349609375,0.8056640625,0.01025390625,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948202931278073,1.112113474016638
elevator-unknown,1773733706297,2026-03-17 15:48:26.297,1773733706289,8,1,-0.58251953125,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954457288171896,1.0676791799643495
elevator-unknown,1773733706319,2026-03-17 15:48:26.319,1773733706315,4,1,-0.58056640625,0.8056640625,0.01123046875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931153292032042,0.951443925056146
elevator-unknown,1773733706341,2026-03-17 15:48:26.341,1773733706339,2,1,-0.58349609375,0.80859375,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972105460042697,1.0231356576074346
elevator-unknown,1773733706373,2026-03-17 15:48:26.373,1773733706364,9,1,-0.5830078125,0.8046875,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937712277238449,1.0952367214920875
elevator-unknown,1773733706394,2026-03-17 15:48:26.394,1773733706389,5,1,-0.58251953125,0.80810546875,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962491980038506,1.0867000619363316
elevator-unknown,1773733706416,2026-03-17 15:48:26.416,1773733706414,2,1,-0.5869140625,0.8017578125,0.0146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937294819950903,0.9669787303317176
elevator-unknown,1773733706448,2026-03-17 15:48:26.448,1773733706439,9,1,-0.57275390625,0.82568359375,0.01220703125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0049624101052175,1.0358009490037317
elevator-unknown,1773733706469,2026-03-17 15:48:26.469,1773733706465,4,1,-0.5859375,0.7890625,0.00048828125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9828237996869424,1.0010509928501419
elevator-unknown,1773733706490,2026-03-17 15:48:26.490,1773733706489,1,1,-0.57958984375,0.81884765625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0032870390552278,1.0952367214920875
elevator-unknown,1773733706522,2026-03-17 15:48:26.522,1773733706514,8,1,-0.58642578125,0.79052734375,0.0068359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9843146896052133,1.0393912576859377
elevator-unknown,1773733706543,2026-03-17 15:48:26.543,1773733706539,4,1,-0.5859375,0.8193359375,0.0224609375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0075408806091357,1.1070774625986972
elevator-unknown,1773733706565,2026-03-17 15:48:26.565,1773733706565,0,1,-0.58203125,0.7978515625,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9876746928540889,1.0952367214920875
elevator-unknown,1773733706597,2026-03-17 15:48:26.597,1773733706590,7,1,-0.5810546875,0.82080078125,0.01904296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0058335384272818,0.9094033462982996
elevator-unknown,1773733706618,2026-03-17 15:48:26.618,1773733706615,3,1,-0.58642578125,0.79345703125,0.00732421875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.986672641525564,1.1402308161785526
elevator-unknown,1773733706639,2026-03-17 15:48:26.639,1773733706639,0,1,-0.5791015625,0.81640625,0.0087890625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0009770388718378,0.9553513087462481
elevator-unknown,1773733706671,2026-03-17 15:48:26.671,1773733706665,6,1,-0.58544921875,0.79541015625,0.0029296875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9876419834481939,1.079822144345345
elevator-unknown,1773733706692,2026-03-17 15:48:26.692,1773733706689,3,1,-0.578125,0.8203125,0.01318359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.0036507960567833,1.1221176947540428
elevator-unknown,1773733706724,2026-03-17 15:48:26.724,1773733706715,9,1,-0.5849609375,0.79443359375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9866313203932772,1.0518608361580863
elevator-unknown,1773733706746,2026-03-17 15:48:26.746,1773733706740,6,1,-0.583984375,0.8154296875,0.01953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0031673814608661,0.925643975103949
elevator-unknown,1773733706767,2026-03-17 15:48:26.767,1773733706765,2,1,-0.58349609375,0.80029296875,0.017578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9905783753599272,0.9708235913444132
elevator-unknown,1773733706799,2026-03-17 15:48:26.799,1773733706790,9,1,-0.58251953125,0.8134765625,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0006741397188086,0.9669787303317176
elevator-unknown,1773733706821,2026-03-17 15:48:26.821,1773733706815,6,1,-0.580078125,0.798828125,0.00732421875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9872540952433821,1.1660750228602783
elevator-unknown,1773733706842,2026-03-17 15:48:26.842,1773733706840,2,1,-0.5810546875,0.8115234375,0.0068359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981190157085692,1.0676791799643495
elevator-unknown,1773733706874,2026-03-17 15:48:26.874,1773733706864,10,1,-0.5830078125,0.80126953125,0.0068359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909478801567385,1.0231356576074346
elevator-unknown,1773733706895,2026-03-17 15:48:26.895,1773733706890,5,1,-0.57763671875,0.81201171875,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966012895845616,1.0952367214920875
elevator-unknown,1773733706917,2026-03-17 15:48:26.917,1773733706914,3,1,-0.58642578125,0.80029296875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922454096197054,1.0103116062772735
elevator-unknown,1773733706949,2026-03-17 15:48:26.949,1773733706939,10,1,-0.58251953125,0.81201171875,0.02001953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9995463057340158,1.0103116062772735
elevator-unknown,1773733706970,2026-03-17 15:48:26.970,1773733706964,6,1,-0.58349609375,0.80419921875,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936688995856638,0.9611826018080823
elevator-unknown,1773733706992,2026-03-17 15:48:26.992,1773733706989,3,1,-0.5810546875,0.810546875,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973544650882012,1.1070774625986972
elevator-unknown,1773733707023,2026-03-17 15:48:27.023,1773733707015,8,1,-0.58056640625,0.8037109375,0.0048828125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914799367516617,1.1835155901895333
elevator-unknown,1773733707045,2026-03-17 15:48:27.045,1773733707039,6,1,-0.5810546875,0.8095703125,0.009765625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965560737754353,1.030392029793343
elevator-unknown,1773733707067,2026-03-17 15:48:27.067,1773733707064,3,1,-0.5830078125,0.80126953125,0.00927734375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9909677291681529,0.9073528288158268
elevator-unknown,1773733707099,2026-03-17 15:48:27.099,1773733707090,9,1,-0.58154296875,0.8095703125,0.01611328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996923243392666,0.9954532733337458
elevator-unknown,1773733707120,2026-03-17 15:48:27.120,1773733707114,6,1,-0.58544921875,0.80419921875,0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948682239626196,1.0103116062772735
elevator-unknown,1773733707142,2026-03-17 15:48:27.142,1773733707139,3,1,-0.58154296875,0.80810546875,0.0146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957114290031084,1.0676791799643495
elevator-unknown,1773733707173,2026-03-17 15:48:27.173,1773733707165,8,1,-0.58251953125,0.80419921875,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99310920736385,1.0429692071920815
elevator-unknown,1773733707195,2026-03-17 15:48:27.195,1773733707190,5,1,-0.58154296875,0.80810546875,0.0078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956343245803002,0.9803697756475226
elevator-unknown,1773733707216,2026-03-17 15:48:27.216,1773733707214,2,1,-0.58203125,0.80517578125,0.005859375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935304459167323,0.8717563999686097
elevator-unknown,1773733707248,2026-03-17 15:48:27.248,1773733707239,9,1,-0.580078125,0.8076171875,0.01025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944049955839469,1.0358009490037317
elevator-unknown,1773733707269,2026-03-17 15:48:27.269,1773733707264,5,1,-0.5830078125,0.80517578125,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941436227929384,1.0952367214920875
