elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732021302,2026-03-17 15:20:21.302,1773732021298,4,1,-0.58203125,0.80517578125,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935881572865333,1.0010509928501419
elevator-unknown,1773732021325,2026-03-17 15:20:21.325,1773732021324,1,1,-0.58349609375,0.80615234375,0.01708984375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953096781979598,0.9803697756475226
elevator-unknown,1773732021350,2026-03-17 15:20:21.350,1773732021350,0,1,-0.5830078125,0.80859375,0.0146484375,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969636596668351,1.081545724284018
elevator-unknown,1773732021374,2026-03-17 15:20:21.374,1773732021374,0,1,-0.5810546875,0.8046875,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926146541450691,1.0231356576074346
elevator-unknown,1773732021408,2026-03-17 15:20:21.408,1773732021399,9,1,-0.5830078125,0.80712890625,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957028089293094,1.0641843123878598
elevator-unknown,1773732021432,2026-03-17 15:20:21.432,1773732021425,7,1,-0.58447265625,0.8046875,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946193179612707,1.1402308161785526
elevator-unknown,1773732021456,2026-03-17 15:20:21.456,1773732021449,7,1,-0.5810546875,0.806640625,0.00927734375,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941728807773671,0.8143105507889608
elevator-unknown,1773732021479,2026-03-17 15:20:21.479,1773732021474,5,1,-0.5849609375,0.80712890625,0.00927734375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968562779118442,0.9572990198582838
elevator-unknown,1773732021502,2026-03-17 15:20:21.502,1773732021498,4,1,-0.58447265625,0.80712890625,0.013671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966204279334573,1.1221176947540428
elevator-unknown,1773732021525,2026-03-17 15:20:21.525,1773732021523,2,1,-0.58349609375,0.806640625,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956662925112464,1.055396512804601
elevator-unknown,1773732021548,2026-03-17 15:20:21.548,1773732021548,0,1,-0.583984375,0.806640625,0.0126953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9959257096309965,1.0589203840879804
elevator-unknown,1773732021582,2026-03-17 15:20:21.582,1773732021573,9,1,-0.58447265625,0.8076171875,0.01220703125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969969002265149,1.078095808877911
elevator-unknown,1773732021604,2026-03-17 15:20:21.604,1773732021598,6,1,-0.58203125,0.80859375,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963284085193399,1.0231356576074346
elevator-unknown,1773732021627,2026-03-17 15:20:21.627,1773732021623,4,1,-0.5849609375,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968763680284255,1.0518608361580863
elevator-unknown,1773732021650,2026-03-17 15:20:21.650,1773732021648,2,1,-0.5830078125,0.8056640625,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945560329372989,1.1221176947540428
elevator-unknown,1773732021673,2026-03-17 15:20:21.673,1773732021672,1,1,-0.583984375,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967048715096728,1.0952367214920875
elevator-unknown,1773732021707,2026-03-17 15:20:21.707,1773732021698,9,1,-0.5849609375,0.80712890625,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969280264691713,1.0518608361580863
elevator-unknown,1773732021730,2026-03-17 15:20:21.730,1773732021724,6,1,-0.58251953125,0.80810546875,0.01806640625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963382196554376,1.0832665618468535
elevator-unknown,1773732021754,2026-03-17 15:20:21.754,1773732021749,5,1,-0.58544921875,0.8046875,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951773223826089,1.0518608361580863
elevator-unknown,1773732021777,2026-03-17 15:20:21.777,1773732021774,3,1,-0.58056640625,0.80712890625,0.0078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942713203782011,1.1221176947540428
elevator-unknown,1773732021801,2026-03-17 15:20:21.801,1773732021798,3,1,-0.58203125,0.81005859375,0.01025390625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975271644813357,1.0589203840879804
elevator-unknown,1773732021824,2026-03-17 15:20:21.824,1773732021824,0,1,-0.58203125,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951715725907881,0.9954532733337458
elevator-unknown,1773732021858,2026-03-17 15:20:21.858,1773732021849,9,1,-0.5830078125,0.80859375,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969566048731119,1.0676791799643495
elevator-unknown,1773732021882,2026-03-17 15:20:21.882,1773732021874,8,1,-0.5859375,0.80615234375,0.01513671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967113300722455,1.1320335077509405
elevator-unknown,1773732021905,2026-03-17 15:20:21.905,1773732021899,6,1,-0.583984375,0.8076171875,0.0126953125,-0.06103515625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967168317777239,1.2130497384247918
elevator-unknown,1773732021929,2026-03-17 15:20:21.929,1773732021925,4,1,-0.583984375,0.80712890625,0.0146484375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963480306949241,1.1320335077509405
elevator-unknown,1773732021952,2026-03-17 15:20:21.952,1773732021950,2,1,-0.5810546875,0.8076171875,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949855249396734,1.0867000619363316
elevator-unknown,1773732021976,2026-03-17 15:20:21.976,1773732021974,2,1,-0.58203125,0.8056640625,0.0078125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993939632340323,0.8823750179932227
elevator-unknown,1773732022000,2026-03-17 15:20:22.000,1773732021999,1,1,-0.5830078125,0.80810546875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965179138640597,1.0393912576859377
elevator-unknown,1773732022024,2026-03-17 15:20:22.024,1773732022023,1,1,-0.58251953125,0.80615234375,0.01611328125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947211888031638,1.1137870844051916
elevator-unknown,1773732022048,2026-03-17 15:20:22.048,1773732022048,0,1,-0.583984375,0.8076171875,0.015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967584523918274,1.1483696119523181
elevator-unknown,1773732022083,2026-03-17 15:20:22.083,1773732022074,9,1,-0.583984375,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959386368198329,1.1369589849973851
elevator-unknown,1773732022106,2026-03-17 15:20:22.106,1773732022099,7,1,-0.58154296875,0.80908203125,0.009765625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964443412583716,1.1724470649596281
elevator-unknown,1773732022130,2026-03-17 15:20:22.130,1773732022125,5,1,-0.5810546875,0.8046875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992598441020011,1.0231356576074346
elevator-unknown,1773732022153,2026-03-17 15:20:22.153,1773732022149,4,1,-0.5830078125,0.810546875,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998504115883678,1.0103116062772735
elevator-unknown,1773732022177,2026-03-17 15:20:22.177,1773732022174,3,1,-0.58154296875,0.80517578125,0.0107421875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9932852852058146,0.9236295135755345
elevator-unknown,1773732022200,2026-03-17 15:20:22.200,1773732022199,1,1,-0.58349609375,0.80615234375,0.01123046875,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952263140529755,1.057159916729051
elevator-unknown,1773732022224,2026-03-17 15:20:22.224,1773732022224,0,1,-0.5830078125,0.806640625,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995380220849107,1.0231356576074346
elevator-unknown,1773732022258,2026-03-17 15:20:22.258,1773732022249,9,1,-0.58251953125,0.806640625,0.013671875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950804099941502,1.1020184378215203
elevator-unknown,1773732022282,2026-03-17 15:20:22.282,1773732022273,9,1,-0.5830078125,0.806640625,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953357879453398,1.0358009490037317
elevator-unknown,1773732022306,2026-03-17 15:20:22.306,1773732022299,7,1,-0.58349609375,0.8095703125,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979969467544483,1.0010509928501419
elevator-unknown,1773732022329,2026-03-17 15:20:22.329,1773732022324,5,1,-0.58251953125,0.80810546875,0.009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962222745667844,1.0867000619363316
elevator-unknown,1773732022353,2026-03-17 15:20:22.353,1773732022349,4,1,-0.583984375,0.80810546875,0.01171875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971005606102928,1.167671293317199
elevator-unknown,1773732022376,2026-03-17 15:20:22.376,1773732022374,2,1,-0.583984375,0.80712890625,0.0166015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963786596600227,1.0010509928501419
elevator-unknown,1773732022400,2026-03-17 15:20:22.400,1773732022399,1,1,-0.58251953125,0.8076171875,0.0126953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958592755970105,0.9841623227903503
elevator-unknown,1773732022424,2026-03-17 15:20:22.424,1773732022424,0,1,-0.583984375,0.80908203125,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979308895193885,1.0103116062772735
elevator-unknown,1773732022459,2026-03-17 15:20:22.459,1773732022450,9,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996237710759697,1.0231356576074346
elevator-unknown,1773732022482,2026-03-17 15:20:22.482,1773732022473,9,1,-0.583984375,0.80419921875,0.01318359375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939557036540492,1.1975962445281119
elevator-unknown,1773732022505,2026-03-17 15:20:22.505,1773732022499,6,1,-0.5810546875,0.80615234375,0.00927734375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937767457061956,1.1660750228602783
elevator-unknown,1773732022528,2026-03-17 15:20:22.528,1773732022523,5,1,-0.58349609375,0.806640625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956218723743689,1.1516090249092534
elevator-unknown,1773732022551,2026-03-17 15:20:22.551,1773732022549,2,1,-0.58251953125,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942698816235268,0.9572990198582838
elevator-unknown,1773732022573,2026-03-17 15:20:22.573,1773732022573,0,1,-0.58251953125,0.80908203125,0.01123046875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970300201135823,1.1287379155826984
elevator-unknown,1773732022606,2026-03-17 15:20:22.606,1773732022597,9,1,-0.58447265625,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969969002265149,0.9803697756475226
elevator-unknown,1773732022630,2026-03-17 15:20:22.630,1773732022623,7,1,-0.58447265625,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965793996474319,1.1483696119523181
elevator-unknown,1773732022652,2026-03-17 15:20:22.652,1773732022648,4,1,-0.5830078125,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961330032094147,1.1402308161785526
elevator-unknown,1773732022675,2026-03-17 15:20:22.675,1773732022673,2,1,-0.5810546875,0.80322265625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914459100340237,1.0518608361580863
elevator-unknown,1773732022699,2026-03-17 15:20:22.699,1773732022698,1,1,-0.58154296875,0.80419921875,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924938299722367,1.1137870844051916
elevator-unknown,1773732022733,2026-03-17 15:20:22.733,1773732022725,8,1,-0.58349609375,0.8076171875,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964078520160327,0.9708235913444132
elevator-unknown,1773732022757,2026-03-17 15:20:22.757,1773732022748,9,1,-0.583984375,0.80517578125,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947114815608957,0.9803697756475226
elevator-unknown,1773732022780,2026-03-17 15:20:22.780,1773732022774,6,1,-0.58154296875,0.8056640625,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936980515823234,0.91552734375
elevator-unknown,1773732022804,2026-03-17 15:20:22.804,1773732022800,4,1,-0.58349609375,0.80615234375,0.01171875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952319437481343,1.1724470649596281
elevator-unknown,1773732022827,2026-03-17 15:20:22.827,1773732022824,3,1,-0.5849609375,0.80810546875,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976786850667276,1.0952367214920875
elevator-unknown,1773732022850,2026-03-17 15:20:22.850,1773732022848,2,1,-0.58154296875,0.80859375,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960528197013498,1.1070774625986972
elevator-unknown,1773732022884,2026-03-17 15:20:22.884,1773732022875,9,1,-0.58447265625,0.8046875,0.01318359375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946376554828124,1.0393912576859377
elevator-unknown,1773732022908,2026-03-17 15:20:22.908,1773732022899,9,1,-0.58056640625,0.806640625,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938789427972559,1.0518608361580863
elevator-unknown,1773732022932,2026-03-17 15:20:22.932,1773732022924,8,1,-0.580078125,0.8056640625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928414900272138,1.0518608361580863
elevator-unknown,1773732022956,2026-03-17 15:20:22.956,1773732022950,6,1,-0.5830078125,0.80908203125,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997295298211476,0.9572990198582838
elevator-unknown,1773732022979,2026-03-17 15:20:22.979,1773732022974,5,1,-0.583984375,0.80810546875,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99713224242967,1.0429692071920815
elevator-unknown,1773732023003,2026-03-17 15:20:23.003,1773732022999,4,1,-0.5849609375,0.8076171875,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972832253468558,1.046534924284805
elevator-unknown,1773732023026,2026-03-17 15:20:23.026,1773732023024,2,1,-0.58251953125,0.8056640625,0.0107421875,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942529761001517,0.951443925056146
elevator-unknown,1773732023050,2026-03-17 15:20:23.050,1773732023049,1,1,-0.58251953125,0.80810546875,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962433347395301,1.0010509928501419
elevator-unknown,1773732023074,2026-03-17 15:20:23.074,1773732023073,1,1,-0.58349609375,0.80517578125,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944530663095817,1.0641843123878598
elevator-unknown,1773732023108,2026-03-17 15:20:23.108,1773732023099,9,1,-0.58203125,0.8076171875,0.01416015625,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955934951309179,1.0447535869521296
